#HACK STRING EVAL
7.466298758983612 100
9.69587367773056 100
12.870824933052063 100
9.466231286525726 100
6.7525652050971985 100
11.211679518222809 9
5.2393516302108765 100
#HACK STRING EVAL
8.79471468925476 100
9.139041125774384 100
11.071326196193695 100
7.352254748344421 100
3.099617153406143 100
8.084969758987427 100
8.755131930112839 100
4.975205183029175 100
3.0868238508701324 100
5.856152355670929 100
#HACK STRING EVAL
5.27423632144928 4
13.245966792106628 10
9.866550594568253 100
6.6989147663116455 100
11.164247870445251 100
3.803130865097046 100
0.5748847424983978 100
5.57735812664032 100
11.652009844779968 100
9.701864063739777 100
#HACK STRING EVAL
6.047025889158249 100
9.930347204208374 100
10.80030009150505 100
3.8484577536582947 100
11.937007367610931 100
2.4584649205207825 100
9.086014091968536 100
5.825842261314392 5
8.504900991916656 100
8.444956660270691 100
#HACK STRING EVAL
10.76778855919838 100
9.64465257525444 100
10.562536835670471 100
5.043010652065277 100
8.817883014678955 100
8.887007385492325 100
8.53173154592514 100
10.06323191523552 100
4.984281897544861 100
7.321408152580261 100
#HACK STRING EVAL
7.934100687503815 100
3.0487946271896362 100
11.256348133087158 100
4.0361058712005615 100
7.724862098693848 100
8.24852168560028 100
8.92816737294197 100
9.066977441310883 100
7.643976300954819 100
12.55964207649231 10
#HACK STRING EVAL
3.6748498678207397 100
5.794861137866974 100
10.813584357500076 100
7.774772107601166 100
5.2243015468120575 100
13.489577889442444 10
0.4375060200691223 100
9.687025934457779 100
1.3031297028064728 100
7.0145129561424255 100
#HACK STRING EVAL
5.930427402257919 100
4.167952656745911 100
10.04518723487854 100
7.893225610256195 100
8.478995501995087 100
6.886724770069122 100
8.199176967144012 100
8.857572495937347 100
2.0666070878505707 100
7.657126009464264 100
#HACK STRING EVAL
4.926782608032227 100
9.026285946369171 100
8.899517238140106 100
4.144956111907959 100
8.838810384273529 100
8.965755224227905 100
8.540810883045197 100
6.173325628042221 100
4.669879674911499 100
9.636246860027313 100
#HACK STRING EVAL
4.209121525287628 100
7.251917600631714 100
7.38650244474411 100
11.02028602361679 100
6.519894659519196 100
7.678215801715851 100
6.783213794231415 100
8.647479802370071 100
7.381934762001038 100
3.9192428588867188 100
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
-7.995953559875488 100
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
4.622463971376419 11
-2.968735694885254 100
-5.535251617431641 100
-5.104723930358887 100
#HACK STRING EVAL
6.303241401910782 11
5.252747520804405 11
8.259800225496292 15
10.68131399154663 11
6.08250817656517 7
10.08971618115902 19
9.369557529687881 16
8.851862400770187 15
7.812299698591232 10
9.528980195522308 10
#HACK STRING EVAL
9.69513800740242 12
8.641425728797913 7
8.114037871360779 8
4.922669470310211 7
7.583594396710396 9
11.03451943397522 11
9.902495086193085 10
7.64936375617981 8
6.035667181015015 7
6.811473459005356 7
#HACK STRING EVAL
5.818421930074692 100
7.415058135986328 100
4.349563300609589 5
7.794465512037277 9
10.818395495414734 10
9.456449151039124 100
7.056004166603088 100
7.934576719999313 10
10.075671672821045 8
2.398327946662903 100
#HACK STRING EVAL
6.37988543510437 100
5.671456456184387 100
8.84032028913498 7
1.1220341920852661 1
8.027695924043655 100
6.20349246263504 5
4.040309458971024 100
7.615017473697662 100
7.66296261548996 100
1.3960862457752228 100
#HACK STRING EVAL
7.711938053369522 100
3.239923119544983 100
9.218695402145386 100
5.6217986941337585 100
10.898254603147507 100
8.213463544845581 8
10.48999959230423 10
6.9837407767772675 100
1.9008144736289978 100
5.570002734661102 100
#HACK STRING EVAL
4.361894309520721 100
5.418456256389618 100
8.129353612661362 100
10.210892528295517 100
11.913049459457397 100
2.3637813925743103 100
12.745551943778992 10
9.420785307884216 9
7.920804858207703 100
5.441558212041855 100
#HACK STRING EVAL
6.139715135097504 100
3.8575188517570496 100
2.2721581161022186 100
3.18048495054245 100
9.129072606563568 10
7.31561154127121 100
6.835742086172104 100
10.647692412137985 100
8.599850296974182 100
9.180222541093826 100
#HACK STRING EVAL
7.592684686183929 100
8.456152498722076 100
5.783128440380096 100
1.8868265748023987 100
7.637711197137833 100
5.485836565494537 100
2.5508499443531036 100
6.380217105150223 100
5.464044749736786 100
4.726276397705078 100
#HACK STRING EVAL
8.226992011070251 100
3.4545333981513977 100
8.564038395881653 100
7.941070169210434 100
9.897475928068161 100
13.04260540008545 100
9.940962672233582 100
6.519895702600479 100
10.85842102766037 100
5.374180823564529 100
#HACK STRING EVAL
8.54410058259964 100
8.999019742012024 100
11.224535763263702 100
7.10175758600235 100
2.9595972299575806 100
7.834116697311401 100
8.504512310028076 100
4.724259078502655 100
2.8358942568302155 100
6.332024335861206 100
#HACK STRING EVAL
5.264292597770691 4
13.207925915718079 10
9.630826741456985 100
6.5933427810668945 100
11.150360226631165 100
4.085294008255005 100
0.46736595034599304 100
5.6748795211315155 100
11.693776607513428 100
9.794797539710999 100
#HACK STRING EVAL
5.631375968456268 100
9.82599750161171 100
10.967703998088837 100
3.6792758107185364 100
12.028012156486511 100
2.3502300083637238 100
8.920581042766571 100
5.608486592769623 100
8.402168452739716 100
8.031251281499863 100
#HACK STRING EVAL
10.290916442871094 100
9.397692382335663 100
10.385363459587097 100
5.5271367728710175 100
8.78556913137436 100
8.776054441928864 100
8.698202669620514 100
10.546246767044067 100
4.811224162578583 100
7.370879411697388 100
#HACK STRING EVAL
8.116089522838593 100
3.079993963241577 100
11.168271124362946 100
4.263869345188141 100
8.115143537521362 100
8.486479341983795 100
8.73981088399887 100
9.261997640132904 100
7.700937420129776 100
12.215804874897003 100
#HACK STRING EVAL
3.9897977709770203 100
6.451704621315002 65
11.132048666477203 100
8.094370782375336 100
5.395056903362274 48
13.44430822134018 53
0.6055170893669128 70
9.854711592197418 77
1.0022233128547668 100
7.3340984582901 100
#HACK STRING EVAL
6.558522582054138 100
3.6940096616744995 100
10.284237146377563 100
8.104119062423706 100
8.484338700771332 100
6.665755867958069 100
8.156622171401978 100
8.479896903038025 100
2.253202736377716 100
7.675540775060654 100
#HACK STRING EVAL
4.582699120044708 100
9.616458654403687 72
9.609985649585724 69
4.857894212007523 63
9.551293075084686 89
9.67571097612381 53
9.029149383306503 100
6.8863272070884705 63
4.335278630256653 100
9.746216535568237 72
#HACK STRING EVAL
4.636946678161621 100
7.244731545448303 100
7.38682559132576 100
10.218576282262802 100
6.5996400117874146 100
7.952930301427841 100
6.776047170162201 100
8.963248044252396 100
7.642178297042847 100
3.6699575185775757 100
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
-7.995953559875488 100
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
-9.295823574066162 100
-2.968735694885254 100
-5.535251617431641 100
-5.104723930358887 100
#HACK STRING EVAL
6.307459145784378 13
5.162187933921814 11
8.413212209939957 13
10.545510604977608 17
5.860731720924377 13
10.183098942041397 13
9.475928902626038 14
8.863045126199722 13
7.874717712402344 10
9.493808716535568 17
#HACK STRING EVAL
9.696040585637093 11
8.582586348056793 8
8.204776838421822 10
4.900086581707001 6
7.508224472403526 8
11.005810916423798 9
9.922903060913086 10
7.649450302124023 8
6.020630121231079 7
6.899221867322922 8
#HACK STRING EVAL
5.632567405700684 100
7.936746776103973 8
4.4014932513237 4
7.772646844387054 8
10.554018139839172 100
9.4493008852005 100
7.048855900764465 100
7.85152131319046 8
10.026198267936707 8
2.8246419429779053 3
#HACK STRING EVAL
6.498895823955536 100
5.432187259197235 100
8.678643703460693 7
1.158502221107483 1
8.146706402301788 100
5.703157007694244 100
4.162100791931152 100
7.984817743301392 6
7.934486925601959 7
1.5150966048240662 100
#HACK STRING EVAL
7.569443225860596 100
3.0718022882938385 100
9.382245004177094 100
5.682080835103989 100
10.755759716033936 100
7.6934961676597595 100
10.072330713272095 100
6.841245532035828 100
1.7583195567131042 100
5.826268017292023 100
#HACK STRING EVAL
4.623560309410095 100
5.3121357858181 100
8.391019225120544 100
10.65698978304863 100
12.174715340137482 100
1.9015889763832092 100
12.321371614933014 100
9.03731307387352 100
8.011053383350372 100
4.9793417155742645 100
#HACK STRING EVAL
5.942218780517578 100
3.750158280134201 100
2.6882342398166656 100
3.4559304118156433 100
8.800342589616776 100
6.896776735782623 100
7.096493363380432 6
10.701834738254547 100
8.875329852104187 100
9.486529111862183 10
#HACK STRING EVAL
7.9460867047309875 100
8.109675645828247 100
5.670185089111328 100
1.5414324402809143 100
7.990170478820801 100
5.366644263267517 100
2.2043084502220154 100
6.733596622943878 100
5.344999611377716 100
4.744504928588867 100
#HACK STRING EVAL
8.635407447814941 100
2.9695823192596436 100
8.080438375473022 100
7.5423256158828735 100
9.63613873720169 100
12.559446305036545 100
9.77247816324234 100
7.019331276416779 100
10.696694552898407 100
5.454880774021149 100
#HACK STRING EVAL
9.114918410778046 100
8.959027230739594 100
11.391923755407333 100
7.449903428554535 100
2.9210851788520813 100
8.405693262815475 100
9.075240164995193 100
5.295830518007278 100
3.407511740922928 100
6.177014470100403 100
#HACK STRING EVAL
4.981851279735565 100
12.69681590795517 100
9.631421089172363 100
7.053638279438019 100
11.10530698299408 100
4.042028307914734 100
0.9134435057640076 100
5.230226397514343 100
11.416565954685211 100
9.33784157037735 100
#HACK STRING EVAL
5.900676846504211 100
10.187435567378998 100
10.658405423164368 100
4.044117987155914 100
11.657367587089539 100
2.714713931083679 100
9.235166311264038 100
5.845587313175201 5
8.804117321968079 100
8.298364639282227 100
#HACK STRING EVAL
10.661418497562408 100
9.387579321861267 100
10.662634074687958 100
5.292759090662003 100
8.704307615756989 100
9.163248300552368 100
8.416085243225098 100
10.266054570674896 100
5.084313631057739 100
7.420696973800659 100
#HACK STRING EVAL
8.279966861009598 100
2.4426217079162598 100
11.861989200115204 100
4.050549149513245 100
7.779791533946991 100
8.268948554992676 100
8.314508080482483 100
9.593091398477554 100
7.45445454120636 100
12.428335011005402 100
#HACK STRING EVAL
3.820194721221924 100
6.397172510623932 100
11.15693974494934 100
8.04232370853424 100
4.734496593475342 100
13.378388911485672 100
-0.15814048051834106 100
9.540654003620148 100
1.0576329827308655 100
7.56172102689743 100
#HACK STRING EVAL
6.641790479421616 100
4.080964982509613 100
9.813416123390198 100
7.402722597122192 100
9.185066163539886 100
7.368130654096603 100
7.45303738117218 100
8.40563389658928 100
1.782145768404007 100
8.36425632238388 100
#HACK STRING EVAL
4.581028401851654 100
9.232562482357025 100
9.145760595798492 100
4.390700876712799 100
9.08672171831131 100
9.212102353572845 100
9.044392675161362 100
6.6549912095069885 100
4.472315430641174 100
9.356100857257843 100
#HACK STRING EVAL
4.023656100034714 100
7.287517428398132 100
6.631805121898651 100
10.264688611030579 100
6.069896996021271 100
7.423421949148178 100
6.258418321609497 100
8.8341643512249 100
7.1131947338581085 100
4.111683160066605 100
#HACK STRING EVAL
-1.5935707092285156 100
-6.669588088989258 100
-5.281586647033691 100
-2.2066192626953125 100
-6.310798645019531 100
-1.7822504043579102 100
-6.581422328948975 100
-2.968735694885254 100
-1.9054269790649414 100
-5.104723930358887 100
#HACK STRING EVAL
6.360089302062988 7
5.030101180076599 100
8.095066010951996 100
10.628913521766663 11
5.862162292003632 6
9.926582306623459 100
9.209073007106781 100
8.714440286159515 100
7.572734773159027 100
9.540570437908173 9
#HACK STRING EVAL
9.709549188613892 10
8.7246253490448 7
8.13759696483612 8
4.82421213388443 100
7.426020592451096 100
11.058963775634766 9
9.945681154727936 10
7.690646588802338 8
5.870119959115982 100
6.567236840724945 100
#HACK STRING EVAL
5.726919382810593 100
7.97978150844574 8
4.344977259635925 4
7.779569387435913 8
10.469663858413696 100
9.759026885032654 8
7.336753487586975 8
7.50446230173111 100
9.612392395734787 100
2.792326271533966 3
#HACK STRING EVAL
6.385015517473221 100
5.682357013225555 100
8.371970772743225 100
1.174450397491455 1
8.044002413749695 100
5.752675116062164 100
4.2116188406944275 100
8.018460035324097 6
7.673863053321838 100
1.412393033504486 100
#HACK STRING EVAL
7.691239237785339 100
2.9972745180130005 100
9.307717561721802 100
6.324812889099121 6
10.7947538793087 100
7.522718548774719 100
9.997803777456284 100
6.9630416333675385 100
1.5875420570373535 100
5.588400185108185 100
#HACK STRING EVAL
4.441951394081116 100
5.040304720401764 100
8.303630203008652 100
10.385165363550186 100
12.08732157945633 100
2.2848604023456573 100
12.488411694765091 100
9.33921879529953 9
8.39430022239685 100
4.969202429056168 100
#HACK STRING EVAL
5.842625170946121 100
3.909256935119629 100
2.4386056065559387 100
3.2905112504959106 100
8.546335279941559 100
7.167975604534149 100
6.730383515357971 100
11.015304267406464 100
8.769745171070099 100
8.856432735919952 100
#HACK STRING EVAL
7.672137796878815 100
8.369106322526932 100
5.90646767616272 100
1.8149680495262146 100
8.057826340198517 100
5.55021995306015 100
2.3822070360183716 100
6.46947717666626 100
5.594948261976242 100
4.5527655482292175 100
#HACK STRING EVAL
8.477824181318283 100
3.0508673787117004 100
8.322737514972687 100
7.545411229133606 100
9.494185090065002 100
12.638345003128052 100
9.554382562637329 100
6.9348562359809875 100
10.855743408203125 100
5.297492504119873 100
#HACK STRING EVAL
8.663269579410553 100
8.745284676551819 100
10.94116759300232 100
7.209976434707642 100
2.7052506804466248 100
7.91518235206604 100
8.628124356269836 100
4.866007626056671 100
2.959004819393158 100
5.696335524320602 100
#HACK STRING EVAL
5.186655759811401 4
12.583592653274536 100
9.497697234153748 100
6.458987921476364 100
11.192332029342651 100
4.127501726150513 100
0.32494810223579407 100
5.613015294075012 100
11.993325591087341 10
9.85082882642746 100
#HACK STRING EVAL
5.684624493122101 100
10.532763838768005 99
10.440523505210876 100
4.13554322719574 100
12.153114020824432 92
3.0615294575691223 55
9.372825115919113 100
5.734875917434692 93
9.107343435287476 95
8.742395401000977 71
#HACK STRING EVAL
10.565195083618164 100
9.15907073020935 100
10.698407530784607 100
5.346622169017792 100
8.69191288948059 100
9.077265501022339 100
8.397243738174438 100
10.237178325653076 100
5.121258199214935 100
7.122201025485992 100
#HACK STRING EVAL
8.131300002336502 100
3.1329150795936584 100
11.991996049880981 11
4.277786314487457 100
7.589358001947403 100
8.77482944726944 100
8.981550484895706 100
8.940876603126526 100
7.755693316459656 100
12.231048345565796 100
#HACK STRING EVAL
4.15752699971199 100
5.681244134902954 100
10.713857293128967 100
8.268361449241638 100
5.236833930015564 100
12.665635645389557 100
0.5990710854530334 100
9.124390870332718 100
0.7426728010177612 100
7.50088170170784 100
#HACK STRING EVAL
6.163763165473938 100
3.7779764533042908 100
9.914122939109802 100
7.788910090923309 100
8.768939018249512 100
6.952390372753143 100
7.618392288684845 100
8.612143695354462 100
2.2451956272125244 100
7.942905366420746 100
#HACK STRING EVAL
5.1074420511722565 100
9.61877566576004 48
9.612777054309845 61
4.863138943910599 41
9.471739113330841 100
9.682132214307785 59
8.510420888662338 100
6.885725378990173 61
4.860059440135956 100
9.748058140277863 72
#HACK STRING EVAL
4.498666942119598 100
7.336632490158081 100
7.403058290481567 28
10.405231893062592 100
6.521828651428223 100
7.546567797660828 100
6.796538293361664 46
8.27183923125267 100
7.332441926002502 100
3.6849896907806396 100
#HACK STRING EVAL
2.65023136138916 100
1.0220694541931152 100
0.6107296943664551 100
1.1671686172485352 100
-0.2708120346069336 100
1.5443229675292969 100
-1.9547085762023926 100
2.9013023376464844 100
0.8577489852905273 100
2.451904296875 100
#HACK STRING EVAL
6.008959770202637 100
4.8695454597473145 100
7.934510409832001 100
10.245553970336914 100
5.566291809082031 100
9.766026496887207 100
9.048517405986786 100
8.55388468503952 100
7.412178933620453 100
9.196401596069336 100
#HACK STRING EVAL
9.834399908781052 11
8.644213646650314 8
8.196990132331848 9
5.075690686702728 6
7.679847180843353 8
11.121819615364075 9
9.800501644611359 10
7.57257479429245 8
6.016848593950272 7
6.8983771204948425 7
#HACK STRING EVAL
5.816885471343994 100
7.945018708705902 8
4.379792392253876 4
7.7099403738975525 8
10.959514021873474 10
9.78609323501587 8
7.4270636439323425 8
7.843690037727356 8
10.027977466583252 8
2.4734892547130585 100
#HACK STRING EVAL
6.4995501935482025 100
5.544469237327576 100
8.771901190280914 7
1.158869981765747 1
8.147360920906067 100
5.610685110092163 100
4.0696287751197815 100
7.959600567817688 6
7.9776211977005005 7
1.6778680086135864 100
#HACK STRING EVAL
7.4853968024253845 100
3.1918370127677917 100
9.502279698848724 100
6.314307451248169 6
10.671713292598724 100
7.609449803829193 100
10.137416541576385 100
6.7571991086006165 100
1.6742730736732483 100
5.7986385226249695 100
#HACK STRING EVAL
4.700054347515106 100
5.314230531454086 100
8.57754573225975 100
10.54905241727829 100
12.361241847276688 100
2.0185527205467224 100
12.222103297710419 100
8.744436115026474 100
8.127994745969772 100
5.0963292717933655 100
#HACK STRING EVAL
5.9817987978458405 100
3.687064051628113 100
2.58720925450325 100
3.545038938522339 100
8.748811960220337 100
7.004145085811615 100
6.508184432983398 100
10.793120205402374 100
8.914906024932861 100
9.022298693656921 100
#HACK STRING EVAL
7.779959261417389 100
8.17408674955368 100
5.614638030529022 100
1.6048362255096436 100
7.824986219406128 100
5.317346274852753 100
2.268876314163208 100
6.665189802646637 100
5.295555353164673 100
4.812402844429016 100
#HACK STRING EVAL
8.684840977191925 100
3.18524706363678 100
8.295200824737549 100
7.499653577804565 100
9.686932623386383 100
12.77385687828064 100
9.552219331264496 100
6.7469213008880615 100
10.654320359230042 100
5.50357848405838 100
#HACK STRING EVAL
8.872677147388458 100
9.068031787872314 100
11.149329245090485 100
7.562237441539764 100
3.029275119304657 100
8.162736356258392 100
8.833036422729492 100
5.05330753326416 100
3.1098268032073975 100
5.934210985898972 100
#HACK STRING EVAL
5.206875443458557 4
13.283404171466827 11
9.713337004184723 100
6.8416712284088135 100
11.00681883096695 100
3.9674946665763855 100
0.715263158082962 100
5.430297255516052 100
11.438931822776794 100
9.544408977031708 100
#HACK STRING EVAL
5.822925806045532 100
10.106406092643738 100
10.580310821533203 100
4.092210471630096 100
11.635900139808655 100
2.621044784784317 100
9.329886674880981 100
5.435180276632309 100
8.593034505844116 100
8.225131273269653 100
#HACK STRING EVAL
10.405126988887787 100
9.41513192653656 100
10.49438726902008 100
5.420526176691055 100
8.877249032258987 100
8.876823544502258 100
8.592487663030624 100
10.439422875642776 100
4.915586471557617 100
7.253677845001221 100
#HACK STRING EVAL
8.039065927267075 100
2.8599507808685303 100
11.408540904521942 100
4.186848878860474 100
8.121629536151886 100
8.489125609397888 100
8.738908380270004 100
9.225174605846405 100
7.472085356712341 100
12.13894909620285 100
#HACK STRING EVAL
3.9109339714050293 100
6.16690981388092 100
11.189828336238861 100
8.239434152841568 100
4.870359301567078 100
13.146288454532623 100
0.07555997371673584 100
9.430342048406601 100
0.8400977253913879 100
7.3789345026016235 100
#HACK STRING EVAL
6.168466746807098 100
3.7269163727760315 100
10.228099405765533 100
7.5880056619644165 100
8.906258583068848 100
7.160625725984573 100
7.81646591424942 100
8.953028082847595 100
2.209103584289551 100
7.995312809944153 100
#HACK STRING EVAL
4.600261151790619 100
9.3519167304039 100
9.432409256696701 100
4.414782106876373 100
9.392580687999725 100
9.217379450798035 100
8.987751543521881 100
6.701495796442032 100
4.31501242518425 100
9.152707189321518 100
#HACK STRING EVAL
4.0316142141819 100
7.786611199378967 100
6.781920522451401 100
10.80302107334137 100
6.53383207321167 100
7.920876443386078 100
6.367887794971466 100
8.392025470733643 100
7.649105191230774 100
3.62294340133667 100
#HACK STRING EVAL
0.20676326751708984 100
2.6639089584350586 100
-3.779402732849121 100
3.981318950653076 100
-1.8758516311645508 100
4.932228088378906 100
-5.160813808441162 100
6.651952266693115 100
-1.3935422897338867 100
5.167376518249512 100
#HACK STRING EVAL
6.085858702659607 9
5.058122098445892 8
7.982554495334625 21
10.331905782222748 16
5.620618283748627 11
9.857949078083038 25
9.097768545150757 23
8.645807027816772 23
7.46203076839447 12
9.288152754306793 14
#HACK STRING EVAL
9.491069555282593 11
8.505914568901062 7
7.923822969198227 9
4.666321396827698 6
7.263673663139343 8
10.901008427143097 10
9.746647119522095 10
7.479682683944702 8
5.71474027633667 6
6.49965500831604 7
#HACK STRING EVAL
6.120825618505478 7
7.887461066246033 8
4.343820691108704 4
7.672709286212921 8
10.854669630527496 10
9.774289608001709 8
7.48026704788208 8
7.745144248008728 8
9.975023448467255 8
2.776032865047455 3
#HACK STRING EVAL
6.791788578033447 7
5.896398812532425 6
8.635754525661469 7
1.2048875093460083 1
8.428135007619858 8
6.059396505355835 5
4.416509658098221 5
7.964335083961487 6
7.955077111721039 7
1.74417245388031 2
#HACK STRING EVAL
7.773880809545517 8
3.343857765197754 3
9.741983324289322 9
6.3276686668396 6
10.911227881908417 10
8.07536095380783 8
10.61697667837143 10
7.23452216386795 8
2.116843819618225 2
5.942163378000259 6
#HACK STRING EVAL
4.889075517654419 5
5.123793661594391 100
8.721153736114502 7
10.678516864776611 8
12.170805037021637 100
2.441106081008911 2
12.645869553089142 10
9.200331628322601 9
8.488333702087402 8
5.514398038387299 6
#HACK STRING EVAL
6.101896405220032 6
3.8783183097839355 100
2.725083649158478 3
3.776829957962036 4
8.914152324199677 10
7.311903238296509 8
6.955484449863434 6
11.331178545951843 9
9.043197274208069 10
9.227405607700348 10
#HACK STRING EVAL
7.970439195632935 100
8.336935639381409 8
5.7725483775138855 100
1.8558406233787537 2
8.015464842319489 100
5.507825434207916 100
2.504864454269409 3
6.674365937709808 100
5.486033737659454 100
4.63271164894104 100
#HACK STRING EVAL
8.75621473789215 9
3.172142803668976 100
8.403166264295578 7
7.803471267223358 8
9.964170813560486 8
12.76018911600113 100
9.794196635484695 10
6.951463341712952 100
11.005991041660309 9
5.36959046125412 100
#HACK STRING EVAL
8.926127314567566 100
8.837515532970428 100
11.202728152275085 100
7.483661532402039 100
2.798093020915985 100
8.37704885005951 7
8.886539340019226 100
5.276635766029358 5
3.3799580931663513 4
6.1220768094062805 100
#HACK STRING EVAL
5.211206555366516 4
13.174967050552368 10
9.537695348262787 100
6.786191284656525 100
11.082861483097076 100
4.135817646980286 100
0.959105372428894 1
5.642171263694763 6
12.012762427330017 10
9.62046766281128 100
#HACK STRING EVAL
5.89994078874588 100
10.094578564167023 100
10.901184439659119 10
3.9511093497276306 100
12.074494421482086 10
2.8387200832366943 3
9.437722325325012 10
5.788454473018646 5
8.66918832063675 100
8.203495979309082 100
#HACK STRING EVAL
10.565518200397491 100
9.337350189685822 100
10.655606806278229 100
5.459936738014221 6
8.723327100276947 100
9.239396214485168 10
8.437155425548553 100
10.455514192581177 10
5.077400207519531 100
7.414452135562897 100
#HACK STRING EVAL
8.187973380088806 8
2.781720459461212 100
11.505810022354126 100
4.308797776699066 100
8.218673288822174 9
8.53140515089035 100
8.78473699092865 100
9.191039085388184 100
7.376897573471069 100
12.347278416156769 11
#HACK STRING EVAL
4.054563641548157 100
6.011923909187317 100
11.268440783023834 10
8.159100115299225 100
4.994634509086609 100
13.390119552612305 10
0.3869185447692871 1
9.28968894481659 100
0.9084089994430542 100
7.460308909416199 8
#HACK STRING EVAL
6.468815565109253 7
3.7192625403404236 100
10.333160698413849 9
7.7001742124557495 100
8.7610302567482 100
7.044191539287567 100
7.912035167217255 100
8.99765157699585 9
2.438445210456848 2
7.939164221286774 100
#HACK STRING EVAL
4.687048673629761 100
9.160450220108032 100
9.231022953987122 100
4.476475536823273 100
9.360066175460815 10
9.29727292060852 100
8.872302889823914 100
6.50484699010849 100
4.439668953418732 100
9.28896278142929 100
#HACK STRING EVAL
4.420314788818359 5
7.671341180801392 100
7.1481543481349945 6
10.648470938205719 100
6.453735113143921 100
8.045934796333313 7
6.562846481800079 6
8.484009504318237 100
7.497005999088287 100
3.7655553221702576 100
#HACK STRING EVAL
0.21241188049316406 100
-2.7068090438842773 100
-4.033174514770508 100
-0.9581804275512695 100
-2.348019599914551 100
-0.5338125228881836 100
-5.333044528961182 100
0.9940433502197266 100
-1.5724725723266602 100
-1.1419448852539062 100
#HACK STRING EVAL
6.127954840660095 7
5.034177929162979 6
8.260284781455994 11
10.417806327342987 12
5.83191391825676 7
10.14616972208023 11
9.259876132011414 12
8.909044951200485 12
7.635110974311829 11
9.323467761278152 9
#HACK STRING EVAL
9.490519046783447 10
8.547694563865662 7
8.282342195510864 9
5.0594372153282166 6
7.6640936732292175 8
10.964576482772827 9
9.878730237483978 11
7.65687957406044 9
6.077269613742828 7
6.918909549713135 7
#HACK STRING EVAL
6.165643155574799 7
7.702888131141663 8
4.342631697654724 4
7.824008584022522 8
10.719494014978409 10
9.83677589893341 8
7.345179080963135 8
7.591875910758972 8
9.986940145492554 8
2.704601526260376 3
#HACK STRING EVAL
6.711922824382782 7
5.817591518163681 6
8.750322222709656 7
1.1984447240829468 1
8.353407859802246 8
6.03612494468689 5
4.404247432947159 5
8.019487977027893 6
7.985856890678406 7
1.81460303068161 2
#HACK STRING EVAL
7.762459844350815 8
3.2992215156555176 3
9.812734305858612 9
6.1665239334106445 6
10.921708106994629 9
7.990202307701111 8
10.380459725856781 10
7.189347147941589 8
2.0305439233779907 2
5.923005640506744 6
#HACK STRING EVAL
4.85748827457428 5
5.573791801929474 6
8.68732863664627 7
10.743296027183533 8
12.394462376832962 10
2.381619930267334 2
12.590419054031372 10
9.123904585838318 9
8.499096155166626 8
5.6375619769096375 6
#HACK STRING EVAL
6.372696161270142 6
3.7915921211242676 100
2.4812171459198 100
3.4671891927719116 100
8.59331750869751 100
7.1382423639297485 100
7.0175861120224 6
11.162338495254517 9
9.255467295646667 10
9.514357030391693 10
#HACK STRING EVAL
7.8108508586883545 100
8.34739288687706 8
5.82342666387558 100
1.8613073825836182 2
7.937648832798004 100
5.430009484291077 100
2.485190600156784 4
6.59838080406189 100
5.40821760892868 100
4.719015955924988 100
#HACK STRING EVAL
8.776926398277283 9
3.2674572467803955 100
8.503025710582733 8
7.816865801811218 9
9.825847148895264 8
12.855503559112549 100
9.482002794742584 100
6.89579564332962 100
10.956103503704071 10
5.255123198032379 100
#HACK STRING EVAL
8.761751055717468 100
8.96460223197937 100
11.362277746200562 10
7.656362533569336 8
2.925179123878479 100
8.372615277767181 7
8.722164988517761 100
5.275840997695923 5
3.432159423828125 4
5.982426285743713 100
#HACK STRING EVAL
5.21687114238739 4
13.07893419265747 10
9.718013048171997 100
6.981821060180664 19
11.253858149051666 9
3.9465803503990173 100
0.9282288551330566 1
5.625819385051727 14
11.503403902053833 100
9.750674843788147 9
#HACK STRING EVAL
6.093325138092041 17
10.288500607013702 17
10.95228236913681 10
4.191721469163895 5
11.90246319770813 12
2.821353703737259 7
9.38498541712761 19
5.695462942123413 5
8.890970945358276 10
8.501572072505951 17
#HACK STRING EVAL
10.816273242235184 10
9.399351716041565 100
10.518863499164581 100
5.570899963378906 6
8.874581575393677 9
9.264705121517181 10
8.562035381793976 100
10.454345256090164 10
4.940713882446289 100
7.740058124065399 8
#HACK STRING EVAL
8.250517785549164 9
2.918707102537155 22
11.709000021219254 19
4.02071225643158 100
8.208702445030212 9
8.617623567581177 9
8.493344902992249 100
9.590108186006546 9
7.523960500955582 26
11.973988831043243 100
#HACK STRING EVAL
4.081603527069092 21
6.306456565856934 6
10.8933345079422 100
7.853499591350555 100
5.165690332651138 6
13.334895968437195 10
0.36134785413742065 1
9.579740047454834 100
1.1978405714035034 100
7.430054813623428 41
#HACK STRING EVAL
6.4331314265728 27
3.7307629585266113 100
10.215010464191437 100
7.969285190105438 26
9.0696981549263 9
7.059613525867462 100
7.92680424451828 100
9.107726871967316 9
2.4565778970718384 2
8.152663499116898 19
#HACK STRING EVAL
4.855271100997925 100
9.44059932231903 10
9.365172863006592 15
4.617015331983566 19
9.311424016952515 31
9.528638333082199 10
9.025101900100708 9
6.6442979872226715 13
4.882562279701233 6
9.49948450922966 20
#HACK STRING EVAL
4.440526753664017 10
7.82322570681572 17
